timestamp,x,y,z
2021-04-19T12:01:19.148,0.06299212598425197,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:19.36,0.0,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:19.586,-0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:19.806,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:20.021,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:20.237,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:20.443,-0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:20.668,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:21.11,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:21.544,0.0,-0.031496062992125984,1.0236220472440944
2021-04-19T12:01:21.753,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:21.963,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:22.186,-0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:22.402,0.031496062992125984,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:22.625,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:22.846,0.031496062992125984,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:23.058,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:23.286,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:23.502,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:23.725,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:23.934,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:24.153,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:24.369,0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:24.588,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:24.799,-0.031496062992125984,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:25.016,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:25.226,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:25.446,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:25.669,0.047244094488188976,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:25.894,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:26.332,0.015748031496062992,-0.031496062992125984,1.0393700787401574
2021-04-19T12:01:26.544,-0.031496062992125984,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:26.767,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:26.984,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:27.394,0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:27.606,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:27.823,0.0,-0.047244094488188976,0.9606299212598425
2021-04-19T12:01:28.051,0.0,0.0,1.0078740157480315
2021-04-19T12:01:28.263,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:28.473,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:28.7,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:28.912,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:29.121,0.047244094488188976,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:29.339,0.047244094488188976,-0.047244094488188976,1.0236220472440944
2021-04-19T12:01:29.549,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:29.771,-0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:30.2,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:30.418,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:30.629,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:30.854,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:31.293,-0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:31.514,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:31.727,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:31.946,-0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:32.158,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:32.379,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:32.589,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:32.8,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:33.011,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:33.226,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:33.441,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:33.665,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:33.884,0.031496062992125984,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:34.102,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:34.329,0.031496062992125984,-0.06299212598425197,0.9921259842519685
2021-04-19T12:01:34.544,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:34.762,-0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:34.986,0.047244094488188976,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:35.19,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:35.831,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:36.262,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:36.489,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:36.698,0.031496062992125984,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:36.929,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:37.146,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:37.351,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:37.565,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:37.775,0.047244094488188976,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:37.997,0.0,-0.031496062992125984,1.0236220472440944
2021-04-19T12:01:38.202,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:38.409,0.015748031496062992,-0.06299212598425197,0.9921259842519685
2021-04-19T12:01:38.624,0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:38.829,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:39.059,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:39.282,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:39.509,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:39.723,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:39.935,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:40.153,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:40.37,-0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:40.596,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:40.817,0.047244094488188976,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:41.037,0.047244094488188976,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:41.466,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:41.687,0.031496062992125984,-0.031496062992125984,1.0236220472440944
2021-04-19T12:01:41.903,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:42.548,0.0,-0.015748031496062992,1.0236220472440944
2021-04-19T12:01:42.764,0.0,-0.031496062992125984,0.9606299212598425
2021-04-19T12:01:43.215,0.06299212598425197,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:43.429,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:43.639,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:43.856,-0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:44.076,0.06299212598425197,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:44.298,-0.015748031496062992,-0.031496062992125984,1.0236220472440944
2021-04-19T12:01:44.511,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:44.725,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:45.157,-0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:45.365,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:45.582,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:45.79,-0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:46.006,0.0,-0.015748031496062992,0.9763779527559056
2021-04-19T12:01:46.215,0.047244094488188976,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:46.429,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:46.644,0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:46.874,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:47.095,0.015748031496062992,-0.031496062992125984,1.0236220472440944
2021-04-19T12:01:47.312,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:47.732,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:47.954,0.031496062992125984,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:48.169,0.0,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:48.594,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:48.812,0.031496062992125984,-0.047244094488188976,0.9606299212598425
2021-04-19T12:01:49.247,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:49.463,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:49.666,-0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:49.88,-0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:01:50.105,-0.015748031496062992,-0.015748031496062992,0.9763779527559056
2021-04-19T12:01:50.32,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:50.533,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:50.753,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:50.974,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:51.198,-0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:51.413,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:51.84,0.06299212598425197,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:52.048,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:52.259,0.031496062992125984,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:52.478,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:52.688,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:52.906,0.0,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:53.117,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:53.766,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:53.988,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:54.193,0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:01:54.407,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:54.631,-0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:54.856,0.031496062992125984,-0.047244094488188976,1.0236220472440944
2021-04-19T12:01:55.293,0.015748031496062992,-0.06299212598425197,0.9921259842519685
2021-04-19T12:01:55.518,-0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:55.738,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:55.942,0.047244094488188976,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:56.145,-0.031496062992125984,-0.015748031496062992,0.9921259842519685
2021-04-19T12:01:56.363,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:56.568,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:56.784,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:56.995,0.0,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:57.197,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:57.411,-0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:57.618,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:57.84,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:58.05,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:01:58.269,-0.031496062992125984,-0.015748031496062992,0.9763779527559056
2021-04-19T12:01:58.487,0.015748031496062992,-0.047244094488188976,0.9763779527559056
2021-04-19T12:01:58.7,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:58.911,0.0,-0.047244094488188976,0.9921259842519685
2021-04-19T12:01:59.138,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:01:59.359,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:01:59.791,-0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:02:00.005,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:00.206,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:02:00.425,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:02:00.644,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:00.866,0.031496062992125984,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:01.306,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:01.517,-0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:01.743,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:01.962,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:02.167,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:02.381,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:02.602,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:02.824,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:03.044,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:03.487,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:03.705,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:03.918,-0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:04.137,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:04.354,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:04.578,0.0,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:04.787,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:05.015,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:02:05.219,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:05.438,-0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:02:05.653,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:05.881,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:06.112,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:06.334,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:06.563,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:02:06.785,0.031496062992125984,-0.047244094488188976,1.0078740157480315
2021-04-19T12:02:07.001,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:07.22,0.06299212598425197,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:07.44,0.015748031496062992,-0.031496062992125984,0.9763779527559056
2021-04-19T12:02:07.646,0.031496062992125984,-0.031496062992125984,1.0236220472440944
2021-04-19T12:02:08.095,0.0,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:08.315,0.0,-0.015748031496062992,0.9921259842519685
2021-04-19T12:02:08.527,0.0,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:08.74,0.047244094488188976,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:08.946,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:09.154,0.0,-0.015748031496062992,1.0078740157480315
2021-04-19T12:02:09.367,0.015748031496062992,-0.047244094488188976,1.0078740157480315
2021-04-19T12:02:09.575,-0.015748031496062992,-0.015748031496062992,0.9921259842519685
2021-04-19T12:02:10.005,0.015748031496062992,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:10.452,0.031496062992125984,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:10.673,0.0,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:10.886,0.015748031496062992,-0.031496062992125984,0.9921259842519685
2021-04-19T12:02:11.107,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:11.312,-0.015748031496062992,-0.015748031496062992,1.0078740157480315
2021-04-19T12:02:11.521,0.015748031496062992,-0.031496062992125984,1.0078740157480315
2021-04-19T12:02:11.732,0.047244094488188976,-0.031496062992125984,0.9763779527559056
2021-04-19T12:02:11.948,0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:12.153,-0.031496062992125984,-0.047244094488188976,0.9921259842519685
2021-04-19T12:02:12.361,0.047244094488188976,-0.031496062992125984,0.9763779527559056
2021-04-19T12:02:12.576,-0.015748031496062992,-0.031496062992125984,1.0078740157480315
